8660,8661,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8661,8662,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8662,8663,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8663,8664,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8664,8665,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8665,8666,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8666,8667,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8667,8668,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8668,8669,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8669,8670,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8670,8671,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8671,8672,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8672,8673,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8673,8674,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8674,8675,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8675,8676,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8676,8677,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8677,8678,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8678,8679,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8679,8680,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8680,8681,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8681,8682,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8682,8683,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8683,8684,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8684,8685,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8685,8686,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8686,8687,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8687,8688,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8688,8689,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8689,8690,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8690,8691,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8691,8692,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8692,8693,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8693,8694,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8694,8695,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8695,8696,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8696,8697,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8697,8698,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8698,8699,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8699,8700,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8700,8701,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8701,8702,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8702,8703,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8703,8704,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8704,8705,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8705,8706,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8706,8707,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8707,8708,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8708,8709,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8709,8710,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8710,8711,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8711,8712,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8712,8713,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8713,8714,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8714,8715,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8715,8716,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8716,8717,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8717,8718,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8718,8719,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8719,8720,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8720,8721,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8721,8722,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8722,8723,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8723,8724,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8724,8725,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8725,8726,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8726,8727,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8727,8728,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8728,8729,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8729,8730,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8730,8731,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8731,8732,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8732,8733,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8733,8734,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8734,8735,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8735,8736,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
8736,8737,5,0.0,0.6530873,0.044930156,0.52631694,0.9203097,1.0,7.0431013,1.0,1.0,0.91095173,0.31633735,0.8028524,0.83955663,1.0,26.297277,2.331026,1.0,0.32191852,2.1260147,0.93862027,1.0,0.0301,0.518,0.643,0.404,0.54,0.799,0.79,0.828,0.757,0.452,0.896,144,5.0,,100.0,0.044930156
