9982,9983,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9983,9984,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9984,9985,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9985,9986,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9986,9987,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9987,9988,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9988,9989,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9989,9990,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9990,9991,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9991,9992,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9992,9993,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9993,9994,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9994,9995,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9995,9996,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9996,9997,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9997,9998,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9998,9999,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
9999,10000,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10000,10001,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10001,10002,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10002,10003,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10003,10004,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10004,10005,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10005,10006,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10006,10007,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10007,10008,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10008,10009,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10009,10010,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10010,10011,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10011,10012,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10012,10013,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10013,10014,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10014,10015,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10015,10016,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10016,10017,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10017,10018,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10018,10019,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10019,10020,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10020,10021,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10021,10022,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10022,10023,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10023,10024,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10024,10025,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10025,10026,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10026,10027,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10027,10028,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10028,10029,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10029,10030,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10030,10031,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10031,10032,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10032,10033,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10033,10034,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10034,10035,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10035,10036,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10036,10037,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10037,10038,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10038,10039,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10039,10040,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10040,10041,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10041,10042,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10042,10043,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10043,10044,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10044,10045,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10045,10046,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10046,10047,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10047,10048,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10048,10049,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10049,10050,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10050,10051,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10051,10052,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10052,10053,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10053,10054,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10054,10055,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10055,10056,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10056,10057,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10057,10058,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10058,10059,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
10059,10060,9,1.0,0.12144465,0.26933336,0.9707902,0.9592143,6.297549,2.9591897,1.0,1.0,0.5925909,0.8662514,0.89876425,0.9524246,13.3940935,1.0,1.0,1.0,0.62709236,1.0,0.93457663,1.0,0.1416,0.652,0.466,0.546,0.555,0.823,0.832,0.797,0.759,0.465,0.871,159,5.0,,100.0,0.12144465
