9012,9013,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11491805,3.6978016,0.9389959,1.0,0.7372,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,22.727272,0.11491805
9013,9014,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11481452,3.6992807,0.9389829,1.0,0.7192,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,25.0,0.11481452
9014,9015,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.114677645,3.7007604,0.9389709,1.0,0.7042,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,27.272728,0.114677645
9015,9016,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11453331,3.7022407,0.9389639,1.0,0.6862,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,29.545454,0.11453331
9016,9017,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.1143445,3.7037215,0.9389539,1.0,0.6742,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,31.818182,0.1143445
9017,9018,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11411116,3.705203,0.9389479,1.0,0.6642,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,34.090908,0.11411116
9018,9019,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11395925,3.706685,0.9389369,1.0,0.6562,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,36.363636,0.11395925
9019,9020,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11386658,3.7081678,0.9389219,1.0,0.6462,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,38.636364,0.11386658
9020,9021,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11367376,3.709651,0.9389149,1.0,0.6322,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,40.909092,0.11367376
9021,9022,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.1134957,3.711135,0.9389099,1.0,0.6152,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,43.18182,0.1134957
9022,9023,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11325076,3.7126193,0.9388969,1.0,0.5992,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,45.454544,0.11325076
9023,9024,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11300202,3.7141044,0.93889093,1.0,0.5822,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,47.727272,0.11300202
9024,9025,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11287945,3.71559,0.9388779,1.0,0.5642,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,50.0,0.11287945
9025,9026,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11262679,3.7170763,0.9388699,1.0,0.5512,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,52.272728,0.11262679
9026,9027,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11242978,3.718563,0.93885493,1.0,0.5442,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,54.545456,0.11242978
9027,9028,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.112195514,3.7200506,0.9388399,1.0,0.5282,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,56.81818,0.112195514
9028,9029,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.111990914,3.7215385,0.9388259,1.0,0.5142,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,59.090908,0.111990914
9029,9030,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.111749016,3.7230272,0.9388159,1.0,0.4972,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,61.363636,0.111749016
9030,9031,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11151074,3.7245164,0.9388039,1.0,0.4822,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,63.636364,0.11151074
9031,9032,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.111287266,3.7260063,0.9387949,1.0,0.4632,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,65.90909,0.111287266
9032,9033,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11111215,3.7274966,0.9387839,1.0,0.4452,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,68.181816,0.11111215
9033,9034,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11095932,3.7289877,0.93877393,1.0,0.4332,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,70.454544,0.11095932
9034,9035,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11070575,3.7304792,0.9387639,1.0,0.4172,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,72.72727,0.11070575
9035,9036,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.110586375,3.7319715,0.9387549,1.0,0.4012,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,75.0,0.110586375
9036,9037,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.110422164,3.7334642,0.9387479,1.0,0.3942,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,77.27273,0.110422164
9037,9038,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11026536,3.7349577,0.9387399,1.0,0.3872,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,79.545456,0.11026536
9038,9039,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.11017199,3.7364516,0.9387319,1.0,0.3702,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,81.818184,0.11017199
9039,9040,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.10999264,3.7379463,0.93872494,1.0,0.3512,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,84.09091,0.10999264
9040,9041,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.10983564,3.7394414,0.9387169,1.0,0.3442,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,86.36364,0.10983564
9041,9042,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.109648675,3.7409372,0.9387029,1.0,0.3252,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,88.63636,0.109648675
9042,9043,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.10945788,3.7424335,0.93869793,1.0,0.3112,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,90.90909,0.10945788
9043,9044,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.109210886,3.7439306,0.9386869,1.0,0.2942,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,93.181816,0.109210886
9044,9045,4,2.0,0.73902434,0.54437983,0.1370395,0.5851605,1.0,1.0,3.6499217,1.0,0.8539656,0.82721925,0.34321386,0.85838896,1.0,1.0,27.368305,1.0,0.108975016,3.745428,0.9386759,1.0,0.2832,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,95.454544,0.108975016
9045,9046,4,1.0,0.73879033,0.5441298,0.13651755,0.58505946,1.0,1.0,3.6572216,1.0,0.8538956,0.82711923,0.34184545,0.858329,1.0,1.0,27.47778,1.0,0.108975016,3.745428,0.9386759,1.0,0.2032,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,97.72727,0.108975016
9046,9047,4,1.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,0.0,,100.0,0.108975016
9047,9048,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9048,9049,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9049,9050,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9050,9051,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9051,9052,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9052,9053,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9053,9054,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9054,9055,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9055,9056,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9056,9057,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.1432,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,5.0,,100.0,0.108975016
9057,9058,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,157,2.0,,0.0,0.108975016
9058,9059,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,3.0,,0.0,0.108975016
9059,9060,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,3.0,,0.0,0.108975016
9060,9061,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,3.0,,0.0,0.108975016
9061,9062,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,3.0,,0.0,0.108975016
9062,9063,4,0.0,0.73852134,0.54400283,0.13543868,0.5848855,1.0,1.0,3.664536,1.0,0.8538256,0.82703924,0.33964723,0.858239,1.0,1.0,27.58769,1.0,0.108975016,3.745428,0.9386759,1.0,0.9529,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,3.0,,0.0,0.108975016
9063,9064,4,1.0,0.73823935,0.5437278,0.1344456,0.5847175,1.0,1.0,3.671865,1.0,0.8537356,0.8269592,0.33799198,0.858149,1.0,1.0,27.698042,1.0,0.108975016,3.745428,0.9386759,1.0,0.8829,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,2.173913,0.108975016
9064,9065,4,1.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.108975016,3.745428,0.9386759,1.0,0.8429,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,4.347826,0.108975016
9065,9066,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.108858906,3.7469263,0.9386689,1.0,0.8359,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,6.521739,0.108858906
9066,9067,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.1086191,3.748425,0.9386629,1.0,0.8179,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,8.695652,0.1086191
9067,9068,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10843543,3.7499244,0.9386499,1.0,0.8059,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,10.869565,0.10843543
9068,9069,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.108176686,3.7514243,0.9386449,1.0,0.7949,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,13.043478,0.108176686
9069,9070,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10803788,3.752925,0.93863493,1.0,0.7799,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,15.217391,0.10803788
9070,9071,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10793655,3.754426,0.9386299,1.0,0.7729,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,17.391304,0.10793655
9071,9072,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10780515,3.7559278,0.9386219,1.0,0.7549,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,19.565218,0.10780515
9072,9073,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.107669935,3.7574303,0.93860793,1.0,0.7379,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,21.73913,0.107669935
9073,9074,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.107478306,3.7589333,0.9385959,1.0,0.7309,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,23.913044,0.107478306
9074,9075,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10731291,3.7604368,0.9385829,1.0,0.7169,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,26.086956,0.10731291
9075,9076,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10716626,3.761941,0.9385759,1.0,0.7039,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,28.26087,0.10716626
9076,9077,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10706845,3.7634456,0.9385679,1.0,0.6889,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,30.434782,0.10706845
9077,9078,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10683135,3.764951,0.9385569,1.0,0.6799,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,32.608696,0.10683135
9078,9079,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.106605455,3.766457,0.9385479,1.0,0.6619,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,34.782608,0.106605455
9079,9080,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10646609,3.7679636,0.9385369,1.0,0.6539,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,36.95652,0.10646609
9080,9081,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10630407,3.769471,0.9385299,1.0,0.6359,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,39.130436,0.10630407
9081,9082,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.106141984,3.7709787,0.9385189,1.0,0.6219,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,41.304348,0.106141984
9082,9083,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.105919495,3.772487,0.9385069,1.0,0.6029,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,43.47826,0.105919495
9083,9084,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10569315,3.773996,0.93849593,1.0,0.5959,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,45.652172,0.10569315
9084,9085,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10556483,3.7755055,0.9384829,1.0,0.5779,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,47.826088,0.10556483
9085,9086,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10535718,3.777016,0.9384709,1.0,0.5599,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,50.0,0.10535718
9086,9087,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10512678,3.7785265,0.9384639,1.0,0.5459,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,52.173912,0.10512678
9087,9088,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10492652,3.780038,0.9384579,1.0,0.5279,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,54.347828,0.10492652
9088,9089,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.10472617,3.78155,0.9384459,1.0,0.5099,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,56.52174,0.10472617
9089,9090,4,2.0,0.73809534,0.5435588,0.13380669,0.5845415,1.0,1.0,3.6792088,1.0,0.8536456,0.82686925,0.33549914,0.85807896,1.0,1.0,27.808834,1.0,0.1044955,3.7830627,0.9384379,1.0,0.4929,0.684,0.426,0.401,0.423,0.834,0.758,0.832,0.778,0.425,0.857,158,0.0,,58.695652,0.1044955
