10505,10506,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10506,10507,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10507,10508,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10508,10509,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10509,10510,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10510,10511,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10511,10512,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10512,10513,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10513,10514,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10514,10515,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10515,10516,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10516,10517,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10517,10518,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10518,10519,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10519,10520,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10520,10521,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10521,10522,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10522,10523,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10523,10524,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10524,10525,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10525,10526,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10526,10527,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10527,10528,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10528,10529,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10529,10530,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10530,10531,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10531,10532,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10532,10533,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10533,10534,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10534,10535,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10535,10536,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10536,10537,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10537,10538,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10538,10539,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10539,10540,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10540,10541,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10541,10542,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10542,10543,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10543,10544,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10544,10545,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10545,10546,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10546,10547,10,1.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.1385,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,5.0,,100.0,0.5597846
10547,10548,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,166,2.0,,0.0,0.5597846
10548,10549,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,3.0,,0.0,0.5597846
10549,10550,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,3.0,,0.0,0.5597846
10550,10551,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,3.0,,0.0,0.5597846
10551,10552,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,3.0,,0.0,0.5597846
10552,10553,10,0.0,0.95481884,0.9894096,0.90072834,0.5597846,1.0,1.0,1.0,2.7483187,0.7705727,0.76336163,0.8485723,0.97283727,1.0,3.839381,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.9502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,3.0,,0.0,0.5597846
10553,10554,10,1.0,0.9547098,0.9891436,0.9006053,0.5590453,1.0,1.0,1.0,2.7538154,0.7704827,0.76313126,0.84850234,0.9727573,1.0,3.8547385,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.8902,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,2.0408163,0.5590453
10554,10555,10,1.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6865972,1.0,0.920623,1.0,0.8602,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,4.0816326,0.5584918
10555,10556,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68654025,1.0,0.920618,1.0,0.8502,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,6.122449,0.5584918
10556,10557,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68648225,1.0,0.920609,1.0,0.8362,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,8.163265,0.5584918
10557,10558,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6864172,1.0,0.9206,1.0,0.8202,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,10.204082,0.5584918
10558,10559,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68635225,1.0,0.92059404,1.0,0.8102,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,12.244898,0.5584918
10559,10560,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68629825,1.0,0.92058,1.0,0.8032,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,14.285714,0.5584918
10560,10561,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6862422,1.0,0.920568,1.0,0.7902,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,16.32653,0.5584918
10561,10562,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6861972,1.0,0.920554,1.0,0.7752,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,18.367348,0.5584918
10562,10563,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6861653,1.0,0.920547,1.0,0.7632,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,20.408163,0.5584918
10563,10564,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6861253,1.0,0.920532,1.0,0.7542,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,22.44898,0.5584918
10564,10565,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68607825,1.0,0.920518,1.0,0.7392,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,24.489796,0.5584918
10565,10566,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68601924,1.0,0.920512,1.0,0.7322,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,26.530613,0.5584918
10566,10567,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68597525,1.0,0.920503,1.0,0.7232,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,28.571428,0.5584918
10567,10568,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6859102,1.0,0.92049104,1.0,0.7172,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,30.612246,0.5584918
10568,10569,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68587726,1.0,0.92048204,1.0,0.7052,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,32.65306,0.5584918
10569,10570,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6858342,1.0,0.920467,1.0,0.6972,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,34.69388,0.5584918
10570,10571,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6857982,1.0,0.920462,1.0,0.6832,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,36.734695,0.5584918
10571,10572,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68573624,1.0,0.920448,1.0,0.6752,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,38.77551,0.5584918
10572,10573,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68567926,1.0,0.92044,1.0,0.6632,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,40.816326,0.5584918
10573,10574,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68565524,1.0,0.920425,1.0,0.6532,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,42.857143,0.5584918
10574,10575,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6855912,1.0,0.92041004,1.0,0.6382,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,44.89796,0.5584918
10575,10576,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68554825,1.0,0.920397,1.0,0.6272,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,46.938774,0.5584918
10576,10577,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6855103,1.0,0.920389,1.0,0.6172,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,48.97959,0.5584918
10577,10578,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6854473,1.0,0.920382,1.0,0.6042,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,51.02041,0.5584918
10578,10579,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68538123,1.0,0.92037404,1.0,0.5882,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,53.061226,0.5584918
10579,10580,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68532526,1.0,0.920362,1.0,0.5812,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,55.10204,0.5584918
10580,10581,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68526727,1.0,0.920354,1.0,0.5712,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,57.142857,0.5584918
10581,10582,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68524426,1.0,0.920342,1.0,0.5572,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,59.183674,0.5584918
10582,10583,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.68518627,1.0,0.92033,1.0,0.5412,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,61.22449,0.5584918
10583,10584,10,2.0,0.95443684,0.9889246,0.90031534,0.5584918,1.0,1.0,1.0,2.759323,0.7704227,0.76282287,0.84841233,0.9726973,1.0,3.8701575,1.0,1.0,0.6851602,1.0,0.920317,1.0,0.5282,0.557,0.415,0.567,0.733,0.753,0.817,0.801,0.815,0.42,0.803,167,0.0,,63.265305,0.5584918
